y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.0715,0,0.9285,18,0,236
1,3,0.628,0,0.372,160,0,94
1,4,0.96,0,0.04,244,0,10
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.1115,0,0.8885,28,0,226
2,4,0.91,0,0.09,232,0,22
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.215,0,0.785,54,0,200
3,4,0.988,0,0.012,251,0,3
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0045,0,0.9955,1,0,253
4,4,0.6825,0,0.3175,174,0,80
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.176,0,0.824,44,0,210
6,1,0,0.0085,0.9915,0,2,252
6,2,0,0.026,0.974,0,6,248
6,3,0,0.0845,0.9155,0,21,233
6,4,0.001,0.222,0.777,0,56,198
7,1,0,0.0025,0.9975,0,0,254
7,2,0,0.4275,0.5725,0,109,145
7,3,0,0.9985,0.0015,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.653,0.347,0,166,88
8,4,0,0.9985,0.0015,0,254,0
9,1,0,0,1,0,0,255
9,2,0,0.2575,0.7425,0,65,189
9,3,0,0.957,0.043,0,244,10
9,4,0,0.996,0.004,0,253,1
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.3775,0.6225,0,96,158
10,4,0,0.8835,0.1165,0,225,29
