y,fzone,punt,kick,gofor,red,green,blue
1,1,0.552,0.3525,0.0955,140,89,24
1,2,0.5605,0.3535,0.086,142,90,21
1,3,0.555,0.3665,0.0785,141,93,20
1,4,0.555,0.373,0.072,141,95,18
2,1,0.521,0.381,0.098,132,97,24
2,2,0.527,0.38,0.093,134,96,23
2,3,0.5255,0.3955,0.079,134,100,20
2,4,0.5285,0.3945,0.077,134,100,19
3,1,0.501,0.39,0.109,127,99,27
3,2,0.506,0.385,0.109,129,98,27
3,3,0.504,0.399,0.097,128,101,24
3,4,0.508,0.4075,0.0845,129,103,21
4,1,0.524,0.376,0.1,133,95,25
4,2,0.5285,0.3845,0.087,134,98,22
4,3,0.532,0.383,0.085,135,97,21
4,4,0.53,0.393,0.077,135,100,19
5,1,0.5175,0.3725,0.11,131,94,28
5,2,0.5195,0.383,0.0975,132,97,24
5,3,0.521,0.3965,0.0825,132,101,21
5,4,0.5235,0.4,0.0765,133,102,19
6,1,0.5305,0.3605,0.109,135,91,27
6,2,0.5335,0.3545,0.112,136,90,28
6,3,0.5365,0.379,0.0845,136,96,21
6,4,0.5345,0.38,0.0855,136,96,21
7,1,0.5035,0.384,0.1125,128,97,28
7,2,0.5075,0.39,0.1025,129,99,26
7,3,0.509,0.3995,0.0915,129,101,23
7,4,0.515,0.4025,0.0825,131,102,21
8,1,0,0.8025,0.1975,0,204,50
8,2,0,0.824,0.176,0,210,44
8,3,0,0.8415,0.1585,0,214,40
8,4,0,0.8585,0.1415,0,218,36
9,1,0,0.825,0.175,0,210,44
9,2,0,0.86,0.14,0,219,35
9,3,0,0.8815,0.1185,0,224,30
9,4,0,0.8945,0.1055,0,228,26
10,1,0,0.869,0.131,0,221,33
10,2,0,0.879,0.121,0,224,30
10,3,0,0.8935,0.1065,0,227,27
10,4,0,0.8975,0.1025,0,228,26
