y,fzone,punt,kick,gofor,red,green,blue
1,1,0.697,0,0.303,177,0,77
1,2,0.9995,0,0.0005,254,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.556,0,0.444,141,0,113
2,2,0.9995,0,0.0005,254,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.8235,0,0.1765,209,0,45
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.449,0,0.551,114,0,140
4,2,0.998,0,0.002,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.0165,0,0.9835,4,0,250
5,2,0.8195,0,0.1805,208,0,46
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0,0.011,0.989,0,2,252
6,2,0.012,0.034,0.954,3,8,243
6,3,0.9055,0.057,0.0375,230,14,9
6,4,0.943,0.057,0,240,14,0
7,1,0,0.7225,0.2775,0,184,70
7,2,0,0.9995,0.0005,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.6375,0.3625,0,162,92
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9855,0.0145,0,251,3
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.3865,0.6135,0,98,156
10,2,0,0.997,0.003,0,254,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
