y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0085,0,0.9915,2,0,252
1,3,0.646,0,0.354,164,0,90
1,4,0.994,0,0.006,253,0,1
2,1,0,0,1,0,0,255
2,2,0.003,0,0.997,0,0,254
2,3,0.701,0,0.299,178,0,76
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.005,0,0.995,1,0,253
3,3,0.857,0,0.143,218,0,36
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.055,0,0.945,14,0,240
4,4,0.913,0,0.087,232,0,22
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0005,0,0.9995,0,0,254
5,4,0.1795,0,0.8205,45,0,209
6,1,0,0.014,0.986,0,3,251
6,2,0,0.0395,0.9605,0,10,244
6,3,0,0.1265,0.8735,0,32,222
6,4,0.001,0.2975,0.7015,0,75,178
7,1,0,0.188,0.812,0,47,207
7,2,0,0.95,0.05,0,242,12
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.1315,0.8685,0,33,221
8,3,0,0.9935,0.0065,0,253,1
8,4,0,1,0,0,255,0
9,1,0,0.0055,0.9945,0,1,253
9,2,0,0.759,0.241,0,193,61
9,3,0,0.998,0.002,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.002,0.998,0,0,254
10,3,0,0.672,0.328,0,171,83
10,4,0,0.9685,0.0315,0,246,8
