y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.022,0,0.978,5,0,249
1,3,0.897,0,0.103,228,0,26
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.0115,0,0.9885,2,0,252
2,3,0.897,0,0.103,228,0,26
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.041,0,0.959,10,0,244
3,3,0.9795,0,0.0205,249,0,5
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.612,0,0.388,156,0,98
4,4,0.9975,0,0.0025,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0155,0,0.9845,3,0,251
5,4,0.8285,0,0.1715,211,0,43
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0235,0.9765,0,5,249
6,3,0,0.0825,0.9175,0,21,233
6,4,0.099,0.2175,0.6835,25,55,174
7,1,0,0.108,0.892,0,27,227
7,2,0,0.954,0.046,0,243,11
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0045,0.9955,0,1,253
8,2,0,0.7665,0.2335,0,195,59
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.3685,0.6315,0,93,161
9,2,0,0.999,0.001,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0005,0.9995,0,0,254
10,2,0,0.539,0.461,0,137,117
10,3,0,0.9935,0.0065,0,253,1
10,4,0,1,0,0,255,0
