y,fzone,punt,kick,gofor,red,green,blue
1,1,0.9755,0,0.0245,248,0,6
1,2,0.994,0,0.006,253,0,1
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9655,0,0.0345,246,0,8
2,2,0.991,0,0.009,252,0,2
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.987,0,0.013,251,0,3
3,2,0.996,0,0.004,253,0,1
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.9665,0,0.0335,246,0,8
4,2,0.9925,0,0.0075,253,0,1
4,3,0.998,0,0.002,254,0,0
4,4,0.999,0,0.001,254,0,0
5,1,0.8585,0,0.1415,218,0,36
5,2,0.995,0,0.005,253,0,1
5,3,0.9965,0,0.0035,254,0,0
5,4,0.997,0,0.003,254,0,0
6,1,0.287,0.0025,0.7105,73,0,181
6,2,0.9865,0.0035,0.01,251,0,2
6,3,0.9915,0.0035,0.005,252,0,1
6,4,0.993,0.0035,0.0035,253,0,0
7,1,0,0,1,0,0,255
7,2,0.0255,0.11,0.8645,6,28,220
7,3,0.212,0.7755,0.0125,54,197,3
7,4,0.215,0.7825,0.0025,54,199,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.635,0.365,0,161,93
8,4,0,0.9735,0.0265,0,248,6
9,1,0,0.0015,0.9985,0,0,254
9,2,0,0.1405,0.8595,0,35,219
9,3,0,0.904,0.096,0,230,24
9,4,0,0.9695,0.0305,0,247,7
10,1,0,0.0015,0.9985,0,0,254
10,2,0,0.002,0.998,0,0,254
10,3,0,0.1005,0.8995,0,25,229
10,4,0,0.406,0.594,0,103,151
