y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.001,0,0.999,0,0,254
1,3,0.015,0,0.985,3,0,251
1,4,0.128,0,0.872,32,0,222
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0015,0,0.9985,0,0,254
2,4,0.161,0,0.839,41,0,213
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.152,0,0.848,38,0,216
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.001,0,0.999,0,0,254
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.0125,0.9875,0,3,251
6,2,0,0.0265,0.9735,0,6,248
6,3,0,0.0655,0.9345,0,16,238
6,4,0,0.174,0.826,0,44,210
7,1,0,0.018,0.982,0,4,250
7,2,0,0.0765,0.9235,0,19,235
7,3,0,0.3305,0.6695,0,84,170
7,4,0,0.747,0.253,0,190,64
8,1,0,0.0005,0.9995,0,0,254
8,2,0,0.002,0.998,0,0,254
8,3,0,0.02,0.98,0,5,249
8,4,0,0.178,0.822,0,45,209
9,1,0,0,1,0,0,255
9,2,0,0.0015,0.9985,0,0,254
9,3,0,0.12,0.88,0,30,224
9,4,0,0.5925,0.4075,0,151,103
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0025,0.9975,0,0,254
10,4,0,0.0965,0.9035,0,24,230
