y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.055,0,0.945,14,0,240
1,3,0.8185,0,0.1815,208,0,46
1,4,0.997,0,0.003,254,0,0
2,1,0.0005,0,0.9995,0,0,254
2,2,0.1405,0,0.8595,35,0,219
2,3,0.9895,0,0.0105,252,0,2
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0345,0,0.9655,8,0,246
3,3,0.9815,0,0.0185,250,0,4
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.066,0,0.934,16,0,238
4,4,0.9205,0,0.0795,234,0,20
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.1155,0,0.8845,29,0,225
6,1,0,0.001,0.999,0,0,254
6,2,0,0.0035,0.9965,0,0,254
6,3,0,0.0135,0.9865,0,3,251
6,4,0.0005,0.049,0.9505,0,12,242
7,1,0,0,1,0,0,255
7,2,0,0,1,0,0,255
7,3,0,0.0305,0.9695,0,7,247
7,4,0,0.424,0.576,0,108,146
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.041,0.959,0,10,244
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.131,0.869,0,33,221
9,4,0,0.6005,0.3995,0,153,101
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.009,0.991,0,2,252
10,4,0,0.2125,0.7875,0,54,200
