y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0075,0,0.9925,1,0,253
1,3,0.721,0,0.279,183,0,71
1,4,0.9945,0,0.0055,253,0,1
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.3805,0,0.6195,97,0,157
2,4,0.99,0,0.01,252,0,2
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.434,0,0.566,110,0,144
3,4,0.996,0,0.004,253,0,1
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.004,0,0.996,1,0,253
4,4,0.6705,0,0.3295,170,0,84
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.1025,0,0.8975,26,0,228
6,1,0,0.016,0.984,0,4,250
6,2,0,0.0485,0.9515,0,12,242
6,3,0,0.145,0.855,0,36,218
6,4,0,0.325,0.675,0,82,172
7,1,0,0.6,0.4,0,153,102
7,2,0,0.999,0.001,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.027,0.973,0,6,248
8,2,0,0.86,0.14,0,219,35
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.2705,0.7295,0,68,186
9,2,0,0.9955,0.0045,0,253,1
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.221,0.779,0,56,198
10,3,0,0.9725,0.0275,0,247,7
10,4,0,0.9995,0.0005,0,254,0
