y,fzone,punt,kick,gofor,red,green,blue
1,1,0.003,0,0.997,0,0,254
1,2,0.528,0,0.472,134,0,120
1,3,0.999,0,0.001,254,0,0
1,4,1,0,0,255,0,0
2,1,0.0015,0,0.9985,0,0,254
2,2,0.4185,0,0.5815,106,0,148
2,3,0.999,0,0.001,254,0,0
2,4,1,0,0,255,0,0
3,1,0.012,0,0.988,3,0,251
3,2,0.7085,0,0.2915,180,0,74
3,3,0.9995,0,0.0005,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.2265,0,0.7735,57,0,197
4,3,0.996,0,0.004,253,0,1
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.6815,0,0.3185,173,0,81
5,4,0.999,0,0.001,254,0,0
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0235,0.9765,0,5,249
6,3,0.013,0.0745,0.9125,3,18,232
6,4,0.7095,0.143,0.1475,180,36,37
7,1,0,0.096,0.904,0,24,230
7,2,0,0.9375,0.0625,0,239,15
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.009,0.991,0,2,252
8,2,0,0.8085,0.1915,0,206,48
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.4525,0.5475,0,115,139
9,2,0,0.998,0.002,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0045,0.9955,0,1,253
10,2,0,0.631,0.369,0,160,94
10,3,0,0.9935,0.0065,0,253,1
10,4,0,1,0,0,255,0
