y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.034,0,0.966,8,0,246
1,3,0.9005,0,0.0995,229,0,25
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.0185,0,0.9815,4,0,250
2,3,0.9225,0,0.0775,235,0,19
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.096,0,0.904,24,0,230
3,3,0.991,0,0.009,252,0,2
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.54,0,0.46,137,0,117
4,4,0.997,0,0.003,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.01,0,0.99,2,0,252
5,4,0.7315,0,0.2685,186,0,68
6,1,0,0.0105,0.9895,0,2,252
6,2,0,0.03,0.97,0,7,247
6,3,0,0.0925,0.9075,0,23,231
6,4,0.053,0.229,0.718,13,58,183
7,1,0,0.0825,0.9175,0,21,233
7,2,0,0.851,0.149,0,217,37
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.068,0.932,0,17,237
8,3,0,0.9805,0.0195,0,250,4
8,4,0,1,0,0,255,0
9,1,0,0.004,0.996,0,1,253
9,2,0,0.6755,0.3245,0,172,82
9,3,0,0.9875,0.0125,0,251,3
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0025,0.9975,0,0,254
10,3,0,0.592,0.408,0,150,104
10,4,0,0.949,0.051,0,241,13
