y,fzone,punt,kick,gofor,red,green,blue
1,1,0.4145,0.0295,0.556,105,7,141
1,2,0.477,0.033,0.49,121,8,124
1,3,0.5395,0.0415,0.419,137,10,106
1,4,0.603,0.051,0.346,153,13,88
2,1,0.3295,0.0925,0.578,84,23,147
2,2,0.3695,0.102,0.5285,94,26,134
2,3,0.4105,0.12,0.4695,104,30,119
2,4,0.4455,0.1365,0.418,113,34,106
3,1,0.3265,0.1285,0.545,83,32,138
3,2,0.345,0.139,0.516,87,35,131
3,3,0.385,0.16,0.455,98,40,116
3,4,0.4165,0.1715,0.412,106,43,105
4,1,0.319,0.159,0.522,81,40,133
4,2,0.3485,0.165,0.4865,88,42,124
4,3,0.39,0.18,0.43,99,45,109
4,4,0.419,0.208,0.373,106,53,95
5,1,0.332,0.169,0.499,84,43,127
5,2,0.353,0.172,0.475,90,43,121
5,3,0.393,0.1985,0.4085,100,50,104
5,4,0.4255,0.215,0.3595,108,54,91
6,1,0.3555,0.1765,0.468,90,45,119
6,2,0.379,0.18,0.441,96,45,112
6,3,0.4065,0.202,0.3915,103,51,99
6,4,0.445,0.2175,0.3375,113,55,86
7,1,0.3175,0.2555,0.427,80,65,108
7,2,0.3425,0.279,0.3785,87,71,96
7,3,0.3645,0.305,0.3305,92,77,84
7,4,0.39,0.333,0.277,99,84,70
8,1,0,0.542,0.458,0,138,116
8,2,0,0.594,0.406,0,151,103
8,3,0,0.65,0.35,0,165,89
8,4,0,0.7125,0.2875,0,181,73
9,1,0,0.642,0.358,0,163,91
9,2,0,0.711,0.289,0,181,73
9,3,0,0.805,0.195,0,205,49
9,4,0,0.8695,0.1305,0,221,33
10,1,0,0.722,0.278,0,184,70
10,2,0,0.78,0.22,0,198,56
10,3,0,0.8485,0.1515,0,216,38
10,4,0,0.9005,0.0995,0,229,25
