y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.9255,0,0.0745,236,0,18
4,2,0.997,0,0.003,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.5535,0,0.4465,141,0,113
5,2,0.864,0,0.136,220,0,34
5,3,0.981,0,0.019,250,0,4
5,4,0.999,0,0.001,254,0,0
6,1,0.5725,0.002,0.4255,145,0,108
6,2,0.8695,0.003,0.1275,221,0,32
6,3,0.979,0.003,0.018,249,0,4
6,4,0.994,0.0035,0.0025,253,0,0
7,1,0.032,0,0.968,8,0,246
7,2,0.2395,0,0.7605,61,0,193
7,3,0.662,0.0585,0.2795,168,14,71
7,4,0.784,0.196,0.02,199,49,5
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.011,0.989,0,2,252
9,1,0,0,1,0,0,255
9,2,0,0.002,0.998,0,0,254
9,3,0,0.0475,0.9525,0,12,242
9,4,0,0.191,0.809,0,48,206
10,1,0,0.0005,0.9995,0,0,254
10,2,0,0.0215,0.9785,0,5,249
10,3,0,0.121,0.879,0,30,224
10,4,0,0.2555,0.7445,0,65,189
