y,fzone,punt,kick,gofor,red,green,blue
1,1,0.094,0,0.906,23,0,231
1,2,0.888,0,0.112,226,0,28
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.04,0,0.96,10,0,244
2,2,0.8235,0,0.1765,209,0,45
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.125,0,0.875,31,0,223
3,2,0.96,0,0.04,244,0,10
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0105,0,0.9895,2,0,252
4,2,0.7065,0,0.2935,180,0,74
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.04,0,0.96,10,0,244
5,3,0.9735,0,0.0265,248,0,6
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.0255,0.9745,0,6,248
6,3,0.238,0.0805,0.6815,60,20,173
6,4,0.8895,0.103,0.0075,226,26,1
7,1,0,0.374,0.626,0,95,159
7,2,0,0.988,0.012,0,251,3
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.157,0.843,0,40,214
8,2,0,0.9785,0.0215,0,249,5
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.8155,0.1845,0,207,47
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0365,0.9635,0,9,245
10,2,0,0.8865,0.1135,0,226,28
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
