y,fzone,punt,kick,gofor,red,green,blue
1,1,0.04,0,0.96,10,0,244
1,2,0.3275,0,0.6725,83,0,171
1,3,0.8505,0,0.1495,216,0,38
1,4,0.987,0,0.013,251,0,3
2,1,0,0,1,0,0,255
2,2,0.0075,0,0.9925,1,0,253
2,3,0.4255,0,0.5745,108,0,146
2,4,0.9445,0,0.0555,240,0,14
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.6195,0,0.3805,157,0,97
3,4,0.999,0,0.001,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0065,0,0.9935,1,0,253
4,4,0.7365,0,0.2635,187,0,67
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.132,0,0.868,33,0,221
6,1,0,0.0105,0.9895,0,2,252
6,2,0,0.0295,0.9705,0,7,247
6,3,0,0.0945,0.9055,0,24,230
6,4,0,0.2365,0.7635,0,60,194
7,1,0,0.0005,0.9995,0,0,254
7,2,0,0.289,0.711,0,73,181
7,3,0,0.9915,0.0085,0,252,2
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.308,0.692,0,78,176
8,4,0,0.9925,0.0075,0,253,1
9,1,0,0,1,0,0,255
9,2,0,0.0925,0.9075,0,23,231
9,3,0,0.88,0.12,0,224,30
9,4,0,0.984,0.016,0,250,4
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.222,0.778,0,56,198
10,4,0,0.797,0.203,0,203,51
