y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0125,0,0.9875,3,0,251
1,2,0.658,0,0.342,167,0,87
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.007,0,0.993,1,0,253
2,2,0.6175,0,0.3825,157,0,97
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.0475,0,0.9525,12,0,242
3,2,0.89,0,0.11,226,0,28
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.003,0,0.997,0,0,254
4,2,0.559,0,0.441,142,0,112
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.0075,0,0.9925,1,0,253
5,3,0.9325,0,0.0675,237,0,17
5,4,1,0,0,255,0,0
6,1,0,0.0085,0.9915,0,2,252
6,2,0,0.0245,0.9755,0,6,248
6,3,0.127,0.082,0.791,32,20,201
6,4,0.859,0.119,0.022,219,30,5
7,1,0,0.2725,0.7275,0,69,185
7,2,0,0.979,0.021,0,249,5
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.1015,0.8985,0,25,229
8,2,0,0.965,0.035,0,246,8
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.7665,0.2335,0,195,59
9,2,0,0.999,0.001,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0645,0.9355,0,16,238
10,2,0,0.8855,0.1145,0,225,29
10,3,0,0.998,0.002,0,254,0
10,4,0,1,0,0,255,0
