y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0015,0,0.9985,0,0,254
1,3,0.098,0,0.902,24,0,230
1,4,0.613,0,0.387,156,0,98
2,1,0,0,1,0,0,255
2,2,0.001,0,0.999,0,0,254
2,3,0.32,0,0.68,81,0,173
2,4,0.9495,0,0.0505,242,0,12
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.1985,0,0.8015,50,0,204
3,4,0.9605,0,0.0395,244,0,10
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.219,0,0.781,55,0,199
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0065,0,0.9935,1,0,253
6,1,0,0.0475,0.9525,0,12,242
6,2,0,0.0975,0.9025,0,24,230
6,3,0,0.226,0.774,0,57,197
6,4,0,0.3965,0.6035,0,101,153
7,1,0,0.3675,0.6325,0,93,161
7,2,0,0.9455,0.0545,0,241,13
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0015,0.9985,0,0,254
8,3,0,0.686,0.314,0,174,80
8,4,0,0.9965,0.0035,0,254,0
9,1,0,0,1,0,0,255
9,2,0,0.053,0.947,0,13,241
9,3,0,0.834,0.166,0,212,42
9,4,0,0.982,0.018,0,250,4
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.072,0.928,0,18,236
10,4,0,0.575,0.425,0,146,108
