y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.1375,0,0.8625,35,0,219
1,3,0.976,0,0.024,248,0,6
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.1115,0,0.8885,28,0,226
2,3,0.99,0,0.01,252,0,2
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.2445,0,0.7555,62,0,192
3,3,0.998,0,0.002,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.706,0,0.294,180,0,74
4,4,0.9995,0,0.0005,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.009,0,0.991,2,0,252
5,4,0.7665,0,0.2335,195,0,59
6,1,0,0.008,0.992,0,2,252
6,2,0,0.025,0.975,0,6,248
6,3,0,0.084,0.916,0,21,233
6,4,0.047,0.2145,0.7385,11,54,188
7,1,0,0.0085,0.9915,0,2,252
7,2,0,0.6275,0.3725,0,160,94
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0035,0.9965,0,0,254
8,3,0,0.9285,0.0715,0,236,18
8,4,0,1,0,0,255,0
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.5445,0.4555,0,138,116
9,3,0,0.9865,0.0135,0,251,3
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.002,0.998,0,0,254
10,3,0,0.5795,0.4205,0,147,107
10,4,0,0.9495,0.0505,0,242,12
