y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.001,0,0.999,0,0,254
1,3,0.067,0,0.933,17,0,237
1,4,0.511,0,0.489,130,0,124
2,1,0,0,1,0,0,255
2,2,0.001,0,0.999,0,0,254
2,3,0.224,0,0.776,57,0,197
2,4,0.91,0,0.09,232,0,22
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.109,0,0.891,27,0,227
3,4,0.9225,0,0.0775,235,0,19
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.1445,0,0.8555,36,0,218
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.002,0,0.998,0,0,254
6,1,0,0.0335,0.9665,0,8,246
6,2,0,0.062,0.938,0,15,239
6,3,0,0.1385,0.8615,0,35,219
6,4,0,0.2975,0.7025,0,75,179
7,1,0,0.1295,0.8705,0,33,221
7,2,0,0.3975,0.6025,0,101,153
7,3,0,0.8395,0.1605,0,214,40
7,4,0,0.985,0.015,0,251,3
8,1,0,0,1,0,0,255
8,2,0,0.0145,0.9855,0,3,251
8,3,0,0.209,0.791,0,53,201
8,4,0,0.7155,0.2845,0,182,72
9,1,0,0,1,0,0,255
9,2,0,0.0325,0.9675,0,8,246
9,3,0,0.5295,0.4705,0,135,119
9,4,0,0.8915,0.1085,0,227,27
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.044,0.956,0,11,243
10,4,0,0.406,0.594,0,103,151
