y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0275,0,0.9725,7,0,247
1,3,0.7335,0,0.2665,187,0,67
1,4,0.996,0,0.004,253,0,1
2,1,0,0,1,0,0,255
2,2,0.0795,0,0.9205,20,0,234
2,3,0.9665,0,0.0335,246,0,8
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0175,0,0.9825,4,0,250
3,3,0.949,0,0.051,241,0,13
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0715,0,0.9285,18,0,236
4,4,0.9345,0,0.0655,238,0,16
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.147,0,0.853,37,0,217
6,1,0,0.011,0.989,0,2,252
6,2,0,0.031,0.969,0,7,247
6,3,0,0.095,0.905,0,24,230
6,4,0.0005,0.2445,0.755,0,62,192
7,1,0,0.004,0.996,0,1,253
7,2,0,0.389,0.611,0,99,155
7,3,0,0.988,0.012,0,251,3
7,4,0,0.9995,0.0005,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.353,0.647,0,90,164
8,4,0,0.9865,0.0135,0,251,3
9,1,0,0,1,0,0,255
9,2,0,0.0695,0.9305,0,17,237
9,3,0,0.861,0.139,0,219,35
9,4,0,0.985,0.015,0,251,3
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.1765,0.8235,0,45,209
10,4,0,0.753,0.247,0,192,62
