y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0015,0,0.9985,0,0,254
1,2,0.516,0,0.484,131,0,123
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0915,0,0.9085,23,0,231
2,2,0.97,0,0.03,247,0,7
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9155,0,0.0845,233,0,21
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.91,0,0.09,232,0,22
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.2125,0,0.7875,54,0,200
5,2,0.9945,0,0.0055,253,0,1
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0,0.0085,0.9915,0,2,252
6,2,0.065,0.0245,0.9105,16,6,232
6,3,0.95,0.047,0.003,242,11,0
6,4,0.953,0.047,0,243,11,0
7,1,0,0.3515,0.6485,0,89,165
7,2,0,0.9905,0.0095,0,252,2
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.147,0.853,0,37,217
8,2,0,0.9865,0.0135,0,251,3
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.8585,0.1415,0,218,36
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.1575,0.8425,0,40,214
10,2,0,0.9805,0.0195,0,250,4
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
