y,fzone,punt,kick,gofor,red,green,blue
1,1,0.814,0,0.186,207,0,47
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.634,0,0.366,161,0,93
2,2,0.9995,0,0.0005,254,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.8565,0,0.1435,218,0,36
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.552,0,0.448,140,0,114
4,2,0.9985,0,0.0015,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.074,0,0.926,18,0,236
5,2,0.94,0,0.06,239,0,15
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0,0.0115,0.9885,0,2,252
6,2,0.135,0.032,0.833,34,8,212
6,3,0.9495,0.0485,0.002,242,12,0
6,4,0.9515,0.0485,0,242,12,0
7,1,0,0.8515,0.1485,0,217,37
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.9345,0.0655,0,238,16
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9995,0.0005,0,254,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.929,0.071,0,236,18
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
