y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.938,0,0.062,239,0,15
2,2,0.9915,0,0.0085,252,0,2
2,3,0.999,0,0.001,254,0,0
2,4,1,0,0,255,0,0
3,1,0.2965,0,0.7035,75,0,179
3,2,0.647,0,0.353,164,0,90
3,3,0.9145,0,0.0855,233,0,21
3,4,0.9765,0,0.0235,249,0,5
4,1,0.0055,0,0.9945,1,0,253
4,2,0.0245,0,0.9755,6,0,248
4,3,0.0845,0,0.9155,21,0,233
4,4,0.205,0,0.795,52,0,202
5,1,0.007,0,0.993,1,0,253
5,2,0.019,0,0.981,4,0,250
5,3,0.0585,0,0.9415,14,0,240
5,4,0.115,0,0.885,29,0,225
6,1,0.1415,0.008,0.8505,36,2,216
6,2,0.246,0.0175,0.7365,62,4,187
6,3,0.3925,0.036,0.5715,100,9,145
6,4,0.518,0.0805,0.4015,132,20,102
7,1,0.093,0.279,0.628,23,71,160
7,2,0.1475,0.5,0.3525,37,127,89
7,3,0.1885,0.685,0.1265,48,174,32
7,4,0.2025,0.758,0.0395,51,193,10
8,1,0,0.357,0.643,0,91,163
8,2,0,0.549,0.451,0,139,115
8,3,0,0.718,0.282,0,183,71
8,4,0,0.852,0.148,0,217,37
9,1,0,0.636,0.364,0,162,92
9,2,0,0.802,0.198,0,204,50
9,3,0,0.91,0.09,0,232,22
9,4,0,0.9685,0.0315,0,246,8
10,1,0,0.7635,0.2365,0,194,60
10,2,0,0.8675,0.1325,0,221,33
10,3,0,0.929,0.071,0,236,18
10,4,0,0.9615,0.0385,0,245,9
