y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.9835,0,0.0165,250,0,4
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.8305,0,0.1695,211,0,43
5,2,0.993,0,0.007,253,0,1
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.8045,0.0045,0.191,205,1,48
6,2,0.9915,0.005,0.0035,252,1,0
6,3,0.995,0.005,0,253,1,0
6,4,0.995,0.005,0,253,1,0
7,1,0.0115,0.3805,0.608,2,97,155
7,2,0.0355,0.9405,0.024,9,239,6
7,3,0.037,0.963,0,9,245,0
7,4,0.037,0.963,0,9,245,0
8,1,0,0.266,0.734,0,67,187
8,2,0,0.9075,0.0925,0,231,23
8,3,0,0.9985,0.0015,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.6895,0.3105,0,175,79
9,2,0,0.986,0.014,0,251,3
9,3,0,0.999,0.001,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.4845,0.5155,0,123,131
10,2,0,0.83,0.17,0,211,43
10,3,0,0.9625,0.0375,0,245,9
10,4,0,0.9885,0.0115,0,252,2
