y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.016,0,0.984,4,0,250
1,3,0.78,0,0.22,198,0,56
1,4,0.996,0,0.004,253,0,1
2,1,0,0,1,0,0,255
2,2,0.0025,0,0.9975,0,0,254
2,3,0.7565,0,0.2435,192,0,62
2,4,0.999,0,0.001,254,0,0
3,1,0,0,1,0,0,255
3,2,0.005,0,0.995,1,0,253
3,3,0.888,0,0.112,226,0,28
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0985,0,0.9015,25,0,229
4,4,0.9535,0,0.0465,243,0,11
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.278,0,0.722,70,0,184
6,1,0,0.007,0.993,0,1,253
6,2,0,0.018,0.982,0,4,250
6,3,0,0.0565,0.9435,0,14,240
6,4,0.0035,0.1685,0.828,0,42,211
7,1,0,0,1,0,0,255
7,2,0,0.065,0.935,0,16,238
7,3,0,0.957,0.043,0,244,10
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.292,0.708,0,74,180
8,4,0,0.9905,0.0095,0,252,2
9,1,0,0,1,0,0,255
9,2,0,0.1485,0.8515,0,37,217
9,3,0,0.908,0.092,0,231,23
9,4,0,0.987,0.013,0,251,3
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.3165,0.6835,0,80,174
10,4,0,0.856,0.144,0,218,36
