y,fzone,punt,kick,gofor,red,green,blue
1,1,0.022,0,0.978,5,0,249
1,2,0.703,0,0.297,179,0,75
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0125,0,0.9875,3,0,251
2,2,0.6635,0,0.3365,169,0,85
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.052,0,0.948,13,0,241
3,2,0.8935,0,0.1065,227,0,27
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0005,0,0.9995,0,0,254
4,2,0.3595,0,0.6405,91,0,163
4,3,0.999,0,0.001,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.709,0,0.291,180,0,74
5,4,0.9995,0,0.0005,254,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.0305,0.9695,0,7,247
6,3,0.0075,0.0955,0.897,1,24,228
6,4,0.6555,0.169,0.1755,167,43,44
7,1,0,0.2775,0.7225,0,70,184
7,2,0,0.981,0.019,0,250,4
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0245,0.9755,0,6,248
8,2,0,0.881,0.119,0,224,30
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.477,0.523,0,121,133
9,2,0,0.999,0.001,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0015,0.9985,0,0,254
10,2,0,0.564,0.436,0,143,111
10,3,0,0.988,0.012,0,251,3
10,4,0,0.9995,0.0005,0,254,0
