y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.2665,0,0.7335,67,0,187
1,3,0.9915,0,0.0085,252,0,2
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.1755,0,0.8245,44,0,210
2,3,0.9865,0,0.0135,251,0,3
2,4,1,0,0,255,0,0
3,1,0.0025,0,0.9975,0,0,254
3,2,0.423,0,0.577,107,0,147
3,3,0.997,0,0.003,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0655,0,0.9345,16,0,238
4,3,0.977,0,0.023,249,0,5
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.468,0,0.532,119,0,135
5,4,0.9955,0,0.0045,253,0,1
6,1,0,0.014,0.986,0,3,251
6,2,0,0.04,0.96,0,10,244
6,3,0.0015,0.1215,0.877,0,30,223
6,4,0.528,0.2235,0.2485,134,56,63
7,1,0,0.8725,0.1275,0,222,32
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.885,0.115,0,225,29
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9975,0.0025,0,254,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.724,0.276,0,184,70
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
