y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0005,0,0.9995,0,0,254
1,4,0.0065,0,0.9935,1,0,253
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0.008,0,0.992,2,0,252
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.0045,0,0.9955,1,0,253
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.0965,0.9035,0,24,230
6,2,0,0.165,0.835,0,42,212
6,3,0,0.285,0.715,0,72,182
6,4,0,0.4615,0.5385,0,117,137
7,1,0,0.4905,0.5095,0,125,129
7,2,0,0.7425,0.2575,0,189,65
7,3,0,0.937,0.063,0,238,16
7,4,0,0.994,0.006,0,253,1
8,1,0,0.023,0.977,0,5,249
8,2,0,0.112,0.888,0,28,226
8,3,0,0.443,0.557,0,112,142
8,4,0,0.8145,0.1855,0,207,47
9,1,0,0.002,0.998,0,0,254
9,2,0,0.0585,0.9415,0,14,240
9,3,0,0.5575,0.4425,0,142,112
9,4,0,0.897,0.103,0,228,26
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0215,0.9785,0,5,249
10,4,0,0.3,0.7,0,76,178
