y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0115,0,0.9885,2,0,252
1,3,0.5825,0,0.4175,148,0,106
1,4,0.988,0,0.012,251,0,3
2,1,0,0,1,0,0,255
2,2,0.0015,0,0.9985,0,0,254
2,3,0.548,0,0.452,139,0,115
2,4,0.9955,0,0.0045,253,0,1
3,1,0,0,1,0,0,255
3,2,0.0005,0,0.9995,0,0,254
3,3,0.6625,0,0.3375,168,0,86
3,4,0.998,0,0.002,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0035,0,0.9965,0,0,254
4,4,0.6615,0,0.3385,168,0,86
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.059,0,0.941,15,0,239
6,1,0,0.0065,0.9935,0,1,253
6,2,0,0.0135,0.9865,0,3,251
6,3,0,0.045,0.955,0,11,243
6,4,0,0.152,0.848,0,38,216
7,1,0,0,1,0,0,255
7,2,0,0.0125,0.9875,0,3,251
7,3,0,0.6685,0.3315,0,170,84
7,4,0,0.9935,0.0065,0,253,1
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.031,0.969,0,7,247
8,4,0,0.726,0.274,0,185,69
9,1,0,0,1,0,0,255
9,2,0,0.0145,0.9855,0,3,251
9,3,0,0.6475,0.3525,0,165,89
9,4,0,0.9455,0.0545,0,241,13
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.1,0.9,0,25,229
10,4,0,0.634,0.366,0,161,93
