y,fzone,punt,kick,gofor,red,green,blue
1,1,0.001,0,0.999,0,0,254
1,2,0.343,0,0.657,87,0,167
1,3,0.9915,0,0.0085,252,0,2
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.0085,0,0.9915,2,0,252
2,3,0.817,0,0.183,208,0,46
2,4,0.9975,0,0.0025,254,0,0
3,1,0,0,1,0,0,255
3,2,0.014,0,0.986,3,0,251
3,3,0.9145,0,0.0855,233,0,21
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.3185,0,0.6815,81,0,173
4,4,0.9935,0,0.0065,253,0,1
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0105,0,0.9895,2,0,252
5,4,0.794,0,0.206,202,0,52
6,1,0,0.0075,0.9925,0,1,253
6,2,0,0.022,0.978,0,5,249
6,3,0,0.072,0.928,0,18,236
6,4,0.1095,0.2015,0.689,27,51,175
7,1,0,0.0955,0.9045,0,24,230
7,2,0,0.925,0.075,0,235,19
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.013,0.987,0,3,251
8,2,0,0.8175,0.1825,0,208,46
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.5165,0.4835,0,131,123
9,2,0,0.999,0.001,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0075,0.9925,0,1,253
10,2,0,0.751,0.249,0,191,63
10,3,0,0.998,0.002,0,254,0
10,4,0,1,0,0,255,0
