y,fzone,punt,kick,gofor,red,green,blue
1,1,0.919,0,0.081,234,0,20
1,2,0.98,0,0.02,249,0,5
1,3,0.98,0,0.02,249,0,5
1,4,0.98,0,0.02,249,0,5
2,1,0.5295,0,0.4705,135,0,119
2,2,0.982,0,0.018,250,0,4
2,3,0.9835,0,0.0165,250,0,4
2,4,0.9835,0,0.0165,250,0,4
3,1,0.876,0,0.124,223,0,31
3,2,0.9855,0,0.0145,251,0,3
3,3,0.9855,0,0.0145,251,0,3
3,4,0.9855,0,0.0145,251,0,3
4,1,0.9015,0,0.0985,229,0,25
4,2,0.987,0,0.013,251,0,3
4,3,0.987,0,0.013,251,0,3
4,4,0.987,0,0.013,251,0,3
5,1,0.8475,0,0.1525,216,0,38
5,2,0.9905,0,0.0095,252,0,2
5,3,0.9905,0,0.0095,252,0,2
5,4,0.9905,0,0.0095,252,0,2
6,1,0.3345,0.0055,0.66,85,1,168
6,2,0.983,0.007,0.01,250,1,2
6,3,0.985,0.007,0.008,251,1,2
6,4,0.988,0.007,0.005,251,1,1
7,1,0,0.0255,0.9745,0,6,248
7,2,0.0065,0.788,0.2055,1,200,52
7,3,0.0275,0.968,0.0045,7,246,1
7,4,0.0285,0.9685,0.003,7,246,0
8,1,0,0.009,0.991,0,2,252
8,2,0,0.611,0.389,0,155,99
8,3,0,0.97,0.03,0,247,7
8,4,0,0.97,0.03,0,247,7
9,1,0,0.1995,0.8005,0,50,204
9,2,0,0.957,0.043,0,244,10
9,3,0,0.9715,0.0285,0,247,7
9,4,0,0.9715,0.0285,0,247,7
10,1,0,0.01,0.99,0,2,252
10,2,0,0.4185,0.5815,0,106,148
10,3,0,0.9445,0.0555,0,240,14
10,4,0,0.969,0.031,0,247,7
