y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.348,0,0.652,88,0,166
1,3,0.998,0,0.002,254,0,0
1,4,1,0,0,255,0,0
2,1,0.0045,0,0.9955,1,0,253
2,2,0.6145,0,0.3855,156,0,98
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.0705,0,0.9295,17,0,237
3,2,0.967,0,0.033,246,0,8
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.003,0,0.997,0,0,254
4,2,0.6245,0,0.3755,159,0,95
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.001,0,0.999,0,0,254
5,3,0.91,0,0.09,232,0,22
5,4,1,0,0,255,0,0
6,1,0,0.0065,0.9935,0,1,253
6,2,0,0.0185,0.9815,0,4,250
6,3,0.0365,0.0595,0.904,9,15,230
6,4,0.8115,0.114,0.0745,206,29,18
7,1,0,0.017,0.983,0,4,250
7,2,0,0.745,0.255,0,189,65
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.3175,0.6825,0,80,174
8,3,0,0.9985,0.0015,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.2085,0.7915,0,53,201
9,2,0,0.987,0.013,0,251,3
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0005,0.9995,0,0,254
10,2,0,0.4825,0.5175,0,123,131
10,3,0,0.984,0.016,0,250,4
10,4,0,0.9995,0.0005,0,254,0
