y,fzone,punt,kick,gofor,red,green,blue
1,1,0.98,0,0.02,249,0,5
1,2,0.981,0,0.019,250,0,4
1,3,0.981,0,0.019,250,0,4
1,4,0.982,0,0.018,250,0,4
2,1,0.9835,0,0.0165,250,0,4
2,2,0.987,0,0.013,251,0,3
2,3,0.987,0,0.013,251,0,3
2,4,0.987,0,0.013,251,0,3
3,1,0.9845,0,0.0155,251,0,3
3,2,0.9855,0,0.0145,251,0,3
3,3,0.987,0,0.013,251,0,3
3,4,0.988,0,0.012,251,0,3
4,1,0.986,0,0.014,251,0,3
4,2,0.987,0,0.013,251,0,3
4,3,0.987,0,0.013,251,0,3
4,4,0.987,0,0.013,251,0,3
5,1,0.9705,0,0.0295,247,0,7
5,2,0.9905,0,0.0095,252,0,2
5,3,0.9905,0,0.0095,252,0,2
5,4,0.9905,0,0.0095,252,0,2
6,1,0.7115,0.002,0.2865,181,0,73
6,2,0.9925,0.0025,0.005,253,0,1
6,3,0.9925,0.0025,0.005,253,0,1
6,4,0.9925,0.0025,0.005,253,0,1
7,1,0.0005,0.002,0.9975,0,0,254
7,2,0.1895,0.044,0.7665,48,11,195
7,3,0.71,0.28,0.01,181,71,2
7,4,0.7135,0.2825,0.004,181,72,1
8,1,0,0.0025,0.9975,0,0,254
8,2,0,0.006,0.994,0,1,253
8,3,0,0.2665,0.7335,0,67,187
8,4,0,0.952,0.048,0,242,12
9,1,0,0.0055,0.9945,0,1,253
9,2,0,0.021,0.979,0,5,249
9,3,0,0.67,0.33,0,170,84
9,4,0,0.913,0.087,0,232,22
10,1,0,0.004,0.996,0,1,253
10,2,0,0.0075,0.9925,0,1,253
10,3,0,0.0265,0.9735,0,6,248
10,4,0,0.151,0.849,0,38,216
