y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9905,0,0.0095,252,0,2
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.263,0,0.737,67,0,187
4,2,0.626,0,0.374,159,0,95
4,3,0.9085,0,0.0915,231,0,23
4,4,0.9865,0,0.0135,251,0,3
5,1,0.1195,0,0.8805,30,0,224
5,2,0.35,0,0.65,89,0,165
5,3,0.6775,0,0.3225,172,0,82
5,4,0.8665,0,0.1335,220,0,34
6,1,0.3605,0.005,0.6345,91,1,161
6,2,0.675,0.0075,0.3175,172,1,80
6,3,0.8755,0.0145,0.11,223,3,28
6,4,0.948,0.0185,0.0335,241,4,8
7,1,0.014,0.499,0.487,3,127,124
7,2,0.0265,0.9475,0.026,6,241,6
7,3,0.0275,0.972,0.0005,7,247,0
7,4,0.0275,0.9725,0,7,247,0
8,1,0,0.54,0.46,0,137,117
8,2,0,0.9335,0.0665,0,238,16
8,3,0,0.997,0.003,0,254,0
8,4,0,0.9995,0.0005,0,254,0
9,1,0,0.8745,0.1255,0,222,32
9,2,0,0.9845,0.0155,0,251,3
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.8395,0.1605,0,214,40
10,2,0,0.939,0.061,0,239,15
10,3,0,0.9755,0.0245,0,248,6
10,4,0,0.9845,0.0155,0,251,3
