y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.1365,0,0.8635,34,0,220
1,4,0.932,0,0.068,237,0,17
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0375,0,0.9625,9,0,245
2,4,0.839,0,0.161,213,0,41
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.066,0,0.934,16,0,238
3,4,0.908,0,0.092,231,0,23
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.356,0,0.644,90,0,164
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.031,0,0.969,7,0,247
6,1,0,0,1,0,0,255
6,2,0,0,1,0,0,255
6,3,0,0.0005,0.9995,0,0,254
6,4,0.0005,0.0045,0.995,0,1,253
7,1,0,0,1,0,0,255
7,2,0,0,1,0,0,255
7,3,0,0,1,0,0,255
7,4,0,0,1,0,0,255
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0,1,0,0,255
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.0025,0.9975,0,0,254
9,4,0,0.111,0.889,0,28,226
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0,1,0,0,255
10,4,0,0.008,0.992,0,2,252
