y,fzone,punt,kick,gofor,red,green,blue
1,1,0.1605,0,0.8395,40,0,214
1,2,0.951,0,0.049,242,0,12
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.1145,0,0.8855,29,0,225
2,2,0.9535,0,0.0465,243,0,11
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.3155,0,0.6845,80,0,174
3,2,0.993,0,0.007,253,0,1
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.036,0,0.964,9,0,245
4,2,0.904,0,0.096,230,0,24
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.0955,0,0.9045,24,0,230
5,3,0.993,0,0.007,253,0,1
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.0295,0.9705,0,7,247
6,3,0.29,0.085,0.625,73,21,159
6,4,0.89,0.1055,0.0045,226,26,1
7,1,0,0.44,0.56,0,112,142
7,2,0,0.9935,0.0065,0,253,1
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.1825,0.8175,0,46,208
8,2,0,0.9875,0.0125,0,251,3
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.836,0.164,0,213,41
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.043,0.957,0,10,244
10,2,0,0.9075,0.0925,0,231,23
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
