y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.001,0,0.999,0,0,254
1,3,0.5675,0,0.4325,144,0,110
1,4,0.9945,0,0.0055,253,0,1
2,1,0,0,1,0,0,255
2,2,0.0085,0,0.9915,2,0,252
2,3,0.8635,0,0.1365,220,0,34
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0855,0,0.9145,21,0,233
3,3,0.992,0,0.008,252,0,2
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0015,0,0.9985,0,0,254
4,3,0.8755,0,0.1245,223,0,31
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0735,0,0.9265,18,0,236
5,4,0.9565,0,0.0435,243,0,11
6,1,0,0.0065,0.9935,0,1,253
6,2,0,0.018,0.982,0,4,250
6,3,0,0.0585,0.9415,0,14,240
6,4,0.2085,0.1695,0.622,53,43,158
7,1,0,0.003,0.997,0,0,254
7,2,0,0.5915,0.4085,0,150,104
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0495,0.9505,0,12,242
8,3,0,0.9915,0.0085,0,252,2
8,4,0,1,0,0,255,0
9,1,0,0.033,0.967,0,8,246
9,2,0,0.8885,0.1115,0,226,28
9,3,0,0.999,0.001,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0725,0.9275,0,18,236
10,3,0,0.899,0.101,0,229,25
10,4,0,0.989,0.011,0,252,2
