y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0125,0,0.9875,3,0,251
1,3,0.8095,0,0.1905,206,0,48
1,4,0.9985,0,0.0015,254,0,0
2,1,0,0,1,0,0,255
2,2,0.049,0,0.951,12,0,242
2,3,0.97,0,0.03,247,0,7
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.01,0,0.99,2,0,252
3,3,0.937,0,0.063,238,0,16
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.111,0,0.889,28,0,226
4,4,0.968,0,0.032,246,0,8
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.2185,0,0.7815,55,0,199
6,1,0,0.0105,0.9895,0,2,252
6,2,0,0.03,0.97,0,7,247
6,3,0,0.087,0.913,0,22,232
6,4,0.001,0.2255,0.7735,0,57,197
7,1,0,0.074,0.926,0,18,236
7,2,0,0.557,0.443,0,142,112
7,3,0,0.949,0.051,0,241,13
7,4,0,0.998,0.002,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0.052,0.948,0,13,241
8,3,0,0.714,0.286,0,182,72
8,4,0,0.978,0.022,0,249,5
9,1,0,0.003,0.997,0,0,254
9,2,0,0.454,0.546,0,115,139
9,3,0,0.9465,0.0535,0,241,13
9,4,0,0.9895,0.0105,0,252,2
10,1,0,0,1,0,0,255
10,2,0,0.0025,0.9975,0,0,254
10,3,0,0.5125,0.4875,0,130,124
10,4,0,0.9045,0.0955,0,230,24
