y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.004,0,0.996,1,0,253
1,3,0.228,0,0.772,58,0,196
1,4,0.8285,0,0.1715,211,0,43
2,1,0,0,1,0,0,255
2,2,0.0095,0,0.9905,2,0,252
2,3,0.6065,0,0.3935,154,0,100
2,4,0.9925,0,0.0075,253,0,1
3,1,0,0,1,0,0,255
3,2,0.0005,0,0.9995,0,0,254
3,3,0.492,0,0.508,125,0,129
3,4,0.9955,0,0.0045,253,0,1
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.001,0,0.999,0,0,254
4,4,0.4265,0,0.5735,108,0,146
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.014,0,0.986,3,0,251
6,1,0,0.103,0.897,0,26,228
6,2,0,0.1845,0.8155,0,47,207
6,3,0,0.3405,0.6595,0,86,168
6,4,0,0.504,0.496,0,128,126
7,1,0,0.9135,0.0865,0,232,22
7,2,0,0.9865,0.0135,0,251,3
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0.137,0.863,0,34,220
8,2,0,0.679,0.321,0,173,81
8,3,0,0.968,0.032,0,246,8
8,4,0,0.9975,0.0025,0,254,0
9,1,0,0.02,0.98,0,5,249
9,2,0,0.6695,0.3305,0,170,84
9,3,0,0.9775,0.0225,0,249,5
9,4,0,0.9975,0.0025,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.367,0.633,0,93,161
10,4,0,0.8615,0.1385,0,219,35
