y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.0295,0,0.9705,7,0,247
1,3,0.5805,0,0.4195,148,0,106
1,4,0.983,0,0.017,250,0,4
2,1,0,0,1,0,0,255
2,2,0.074,0,0.926,18,0,236
2,3,0.928,0,0.072,236,0,18
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.011,0,0.989,2,0,252
3,3,0.912,0,0.088,232,0,22
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.021,0,0.979,5,0,249
4,4,0.7645,0,0.2355,194,0,60
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.049,0,0.951,12,0,242
6,1,0,0.0025,0.9975,0,0,254
6,2,0,0.0055,0.9945,0,1,253
6,3,0,0.018,0.982,0,4,250
6,4,0,0.061,0.939,0,15,239
7,1,0,0,1,0,0,255
7,2,0,0.003,0.997,0,0,254
7,3,0,0.0425,0.9575,0,10,244
7,4,0,0.369,0.631,0,94,160
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0015,0.9985,0,0,254
8,4,0,0.0395,0.9605,0,10,244
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.0795,0.9205,0,20,234
9,4,0,0.473,0.527,0,120,134
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.005,0.995,0,1,253
10,4,0,0.135,0.865,0,34,220
