y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.903,0,0.097,230,0,24
4,2,0.996,0,0.004,253,0,1
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.66,0,0.34,168,0,86
5,2,0.9605,0,0.0395,244,0,10
5,3,0.9985,0,0.0015,254,0,0
5,4,1,0,0,255,0,0
6,1,0.73,0.0055,0.2645,186,1,67
6,2,0.9735,0.0065,0.02,248,1,5
6,3,0.9935,0.0065,0,253,1,0
6,4,0.9935,0.0065,0,253,1,0
7,1,0.006,0.709,0.285,1,180,72
7,2,0.011,0.986,0.003,2,251,0
7,3,0.0115,0.9885,0,2,252,0
7,4,0.0115,0.9885,0,2,252,0
8,1,0,0.785,0.215,0,200,54
8,2,0,0.9955,0.0045,0,253,1
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.976,0.024,0,248,6
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.878,0.122,0,223,31
10,2,0,0.9775,0.0225,0,249,5
10,3,0,0.995,0.005,0,253,1
10,4,0,0.9995,0.0005,0,254,0
