y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0085,0,0.9915,2,0,252
1,4,0.4655,0,0.5345,118,0,136
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.014,0,0.986,3,0,251
2,4,0.719,0,0.281,183,0,71
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.0125,0,0.9875,3,0,251
3,4,0.761,0,0.239,194,0,60
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.1505,0,0.8495,38,0,216
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0155,0,0.9845,3,0,251
6,1,0,0.0075,0.9925,0,1,253
6,2,0,0.019,0.981,0,4,250
6,3,0,0.0545,0.9455,0,13,241
6,4,0,0.1665,0.8335,0,42,212
7,1,0,0.0005,0.9995,0,0,254
7,2,0,0.113,0.887,0,28,226
7,3,0,0.942,0.058,0,240,14
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.4335,0.5665,0,110,144
8,4,0,0.9905,0.0095,0,252,2
9,1,0,0,1,0,0,255
9,2,0,0.2475,0.7525,0,63,191
9,3,0,0.939,0.061,0,239,15
9,4,0,0.9935,0.0065,0,253,1
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.331,0.669,0,84,170
10,4,0,0.869,0.131,0,221,33
