y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.01,0,0.99,2,0,252
1,3,0.806,0,0.194,205,0,49
1,4,0.999,0,0.001,254,0,0
2,1,0,0,1,0,0,255
2,2,0.2,0,0.8,51,0,204
2,3,0.9945,0,0.0055,253,0,1
2,4,1,0,0,255,0,0
3,1,0.0035,0,0.9965,0,0,254
3,2,0.506,0,0.494,129,0,125
3,3,0.999,0,0.001,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.186,0,0.814,47,0,207
4,3,0.995,0,0.005,253,0,1
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.4815,0,0.5185,122,0,132
5,4,0.995,0,0.005,253,0,1
6,1,0,0.0015,0.9985,0,0,254
6,2,0,0.005,0.995,0,1,253
6,3,0.002,0.014,0.984,0,3,250
6,4,0.644,0.0265,0.3295,164,6,84
7,1,0,0,1,0,0,255
7,2,0,0,1,0,0,255
7,3,0,0.026,0.974,0,6,248
7,4,0,0.643,0.357,0,163,91
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.001,0.999,0,0,254
8,4,0,0.1575,0.8425,0,40,214
9,1,0,0,1,0,0,255
9,2,0,0.003,0.997,0,0,254
9,3,0,0.341,0.659,0,86,168
9,4,0,0.8115,0.1885,0,206,48
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.038,0.962,0,9,245
10,4,0,0.3375,0.6625,0,86,168
