y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.008,0,0.992,2,0,252
1,3,0.7445,0,0.2555,189,0,65
1,4,0.998,0,0.002,254,0,0
2,1,0,0,1,0,0,255
2,2,0.0025,0,0.9975,0,0,254
2,3,0.7835,0,0.2165,199,0,55
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.03,0,0.97,7,0,247
3,3,0.9545,0,0.0455,243,0,11
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.248,0,0.752,63,0,191
4,4,0.988,0,0.012,251,0,3
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0015,0,0.9985,0,0,254
5,4,0.5025,0,0.4975,128,0,126
6,1,0,0.014,0.986,0,3,251
6,2,0,0.0365,0.9635,0,9,245
6,3,0,0.1085,0.8915,0,27,227
6,4,0.012,0.257,0.731,3,65,186
7,1,0,0.211,0.789,0,53,201
7,2,0,0.9425,0.0575,0,240,14
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.15,0.85,0,38,216
8,3,0,0.994,0.006,0,253,1
8,4,0,1,0,0,255,0
9,1,0,0.005,0.995,0,1,253
9,2,0,0.7125,0.2875,0,181,73
9,3,0,0.992,0.008,0,252,2
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.001,0.999,0,0,254
10,3,0,0.523,0.477,0,133,121
10,4,0,0.936,0.064,0,238,16
