y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.2125,0,0.7875,54,0,200
1,3,0.9895,0,0.0105,252,0,2
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.163,0,0.837,41,0,213
2,3,0.994,0,0.006,253,0,1
2,4,1,0,0,255,0,0
3,1,0.0015,0,0.9985,0,0,254
3,2,0.3835,0,0.6165,97,0,157
3,3,0.998,0,0.002,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0205,0,0.9795,5,0,249
4,3,0.9645,0,0.0355,245,0,9
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.207,0,0.793,52,0,202
5,4,0.987,0,0.013,251,0,3
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0225,0.9775,0,5,249
6,3,0,0.073,0.927,0,18,236
6,4,0.3385,0.1785,0.483,86,45,123
7,1,0,0.04,0.96,0,10,244
7,2,0,0.855,0.145,0,218,36
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.4325,0.5675,0,110,144
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.178,0.822,0,45,209
9,2,0,0.9765,0.0235,0,249,5
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.2775,0.7225,0,70,184
10,3,0,0.962,0.038,0,245,9
10,4,0,0.9975,0.0025,0,254,0
