y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0105,0,0.9895,2,0,252
1,3,0.798,0,0.202,203,0,51
1,4,0.9955,0,0.0045,253,0,1
2,1,0,0,1,0,0,255
2,2,0.0015,0,0.9985,0,0,254
2,3,0.8105,0,0.1895,206,0,48
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.01,0,0.99,2,0,252
3,3,0.9275,0,0.0725,236,0,18
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.201,0,0.799,51,0,203
4,4,0.9875,0,0.0125,251,0,3
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.4225,0,0.5775,107,0,147
6,1,0,0.008,0.992,0,2,252
6,2,0,0.027,0.973,0,6,248
6,3,0,0.0915,0.9085,0,23,231
6,4,0.0085,0.237,0.7545,2,60,192
7,1,0,0.054,0.946,0,13,241
7,2,0,0.8365,0.1635,0,213,41
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.1535,0.8465,0,39,215
8,3,0,0.9925,0.0075,0,253,1
8,4,0,1,0,0,255,0
9,1,0,0.024,0.976,0,6,248
9,2,0,0.8515,0.1485,0,217,37
9,3,0,0.999,0.001,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.025,0.975,0,6,248
10,3,0,0.8255,0.1745,0,210,44
10,4,0,0.983,0.017,0,250,4
