y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0005,0,0.9995,0,0,254
1,3,0.0025,0,0.9975,0,0,254
1,4,0.021,0,0.979,5,0,249
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0.004,0,0.996,1,0,253
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0,0,1,0,0,255
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.074,0.926,0,18,236
6,2,0,0.1205,0.8795,0,30,224
6,3,0,0.2285,0.7715,0,58,196
6,4,0,0.3905,0.6095,0,99,155
7,1,0,0.2985,0.7015,0,76,178
7,2,0,0.505,0.495,0,128,126
7,3,0,0.7995,0.2005,0,203,51
7,4,0,0.9795,0.0205,0,249,5
8,1,0,0.0115,0.9885,0,2,252
8,2,0,0.056,0.944,0,14,240
8,3,0,0.223,0.777,0,56,198
8,4,0,0.5935,0.4065,0,151,103
9,1,0,0.001,0.999,0,0,254
9,2,0,0.022,0.978,0,5,249
9,3,0,0.3215,0.6785,0,81,173
9,4,0,0.784,0.216,0,199,55
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0055,0.9945,0,1,253
10,4,0,0.1605,0.8395,0,40,214
