y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.001,0,0.999,0,0,254
1,4,0.035,0,0.965,8,0,246
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0005,0,0.9995,0,0,254
2,4,0.102,0,0.898,26,0,228
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.0635,0,0.9365,16,0,238
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.0005,0.9995,0,0,254
6,2,0,0.001,0.999,0,0,254
6,3,0,0.0135,0.9865,0,3,251
6,4,0,0.0475,0.9525,0,12,242
7,1,0,0,1,0,0,255
7,2,0,0,1,0,0,255
7,3,0,0.0155,0.9845,0,3,251
7,4,0,0.1805,0.8195,0,46,208
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.0025,0.9975,0,0,254
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.014,0.986,0,3,251
9,4,0,0.2325,0.7675,0,59,195
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0005,0.9995,0,0,254
10,4,0,0.025,0.975,0,6,248
