y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0115,0,0.9885,2,0,252
1,3,0.666,0,0.334,169,0,85
1,4,0.9935,0,0.0065,253,0,1
2,1,0,0,1,0,0,255
2,2,0.005,0,0.995,1,0,253
2,3,0.752,0,0.248,191,0,63
2,4,0.999,0,0.001,254,0,0
3,1,0,0,1,0,0,255
3,2,0.005,0,0.995,1,0,253
3,3,0.877,0,0.123,223,0,31
3,4,0.999,0,0.001,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.043,0,0.957,10,0,244
4,4,0.8885,0,0.1115,226,0,28
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.153,0,0.847,39,0,215
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0245,0.9755,0,6,248
6,3,0,0.074,0.926,0,18,236
6,4,0.0005,0.21,0.7895,0,53,201
7,1,0,0.0005,0.9995,0,0,254
7,2,0,0.1905,0.8095,0,48,206
7,3,0,0.974,0.026,0,248,6
7,4,0,0.999,0.001,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.283,0.717,0,72,182
8,4,0,0.971,0.029,0,247,7
9,1,0,0,1,0,0,255
9,2,0,0.086,0.914,0,21,233
9,3,0,0.8695,0.1305,0,221,33
9,4,0,0.984,0.016,0,250,4
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.205,0.795,0,52,202
10,4,0,0.7805,0.2195,0,199,55
