y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.043,0,0.957,10,0,244
1,4,0.7405,0,0.2595,188,0,66
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.2115,0,0.7885,53,0,201
2,4,0.967,0,0.033,246,0,8
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.548,0,0.452,139,0,115
3,4,0.9965,0,0.0035,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.043,0,0.957,10,0,244
4,4,0.8685,0,0.1315,221,0,33
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.271,0,0.729,69,0,185
6,1,0,0.0215,0.9785,0,5,249
6,2,0,0.049,0.951,0,12,242
6,3,0,0.1295,0.8705,0,33,221
6,4,0.003,0.281,0.716,0,71,182
7,1,0,0.2195,0.7805,0,55,199
7,2,0,0.94,0.06,0,239,15
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0405,0.9595,0,10,244
8,3,0,0.9625,0.0375,0,245,9
8,4,0,1,0,0,255,0
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.4435,0.5565,0,113,141
9,3,0,0.976,0.024,0,248,6
9,4,0,0.9985,0.0015,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.3205,0.6795,0,81,173
10,4,0,0.865,0.135,0,220,34
