y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0045,0,0.9955,1,0,253
1,2,0.604,0,0.396,154,0,100
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0095,0,0.9905,2,0,252
2,2,0.669,0,0.331,170,0,84
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.077,0,0.923,19,0,235
3,2,0.9435,0,0.0565,240,0,14
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.014,0,0.986,3,0,251
4,2,0.756,0,0.244,192,0,62
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.049,0,0.951,12,0,242
5,3,0.983,0,0.017,250,0,4
5,4,1,0,0,255,0,0
6,1,0,0.008,0.992,0,2,252
6,2,0,0.023,0.977,0,5,249
6,3,0.287,0.072,0.641,73,18,163
6,4,0.9025,0.09,0.0075,230,22,1
7,1,0,0.1755,0.8245,0,44,210
7,2,0,0.954,0.046,0,243,11
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0595,0.9405,0,15,239
8,2,0,0.92,0.08,0,234,20
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.687,0.313,0,175,79
9,2,0,0.9985,0.0015,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.05,0.95,0,12,242
10,2,0,0.83,0.17,0,211,43
10,3,0,0.995,0.005,0,253,1
10,4,0,0.9995,0.0005,0,254,0
