y,fzone,punt,kick,gofor,red,green,blue
1,1,0.9795,0,0.0205,249,0,5
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9555,0,0.0445,243,0,11
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9925,0,0.0075,253,0,1
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.953,0,0.047,243,0,11
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.6405,0,0.3595,163,0,91
5,2,1,0,0,255,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.036,0.0105,0.9535,9,2,243
6,2,0.8915,0.021,0.0875,227,5,22
6,3,0.9785,0.0215,0,249,5,0
6,4,0.9785,0.0215,0,249,5,0
7,1,0,0.7535,0.2465,0,192,62
7,2,0,0.9985,0.0015,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.8055,0.1945,0,205,49
8,2,0,0.9995,0.0005,0,254,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9845,0.0155,0,251,3
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.6835,0.3165,0,174,80
10,2,0,0.9935,0.0065,0,253,1
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
