y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0645,0,0.9355,16,0,238
1,2,0.865,0,0.135,220,0,34
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0465,0,0.9535,11,0,243
2,2,0.875,0,0.125,223,0,31
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.1605,0,0.8395,40,0,214
3,2,0.9775,0,0.0225,249,0,5
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0065,0,0.9935,1,0,253
4,2,0.7035,0,0.2965,179,0,75
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.0055,0,0.9945,1,0,253
5,3,0.9365,0,0.0635,238,0,16
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.027,0.973,0,6,248
6,3,0.07,0.09,0.84,17,22,214
6,4,0.826,0.1355,0.0385,210,34,9
7,1,0,0.3065,0.6935,0,78,176
7,2,0,0.986,0.014,0,251,3
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.042,0.958,0,10,244
8,2,0,0.9365,0.0635,0,238,16
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.617,0.383,0,157,97
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.006,0.994,0,1,253
10,2,0,0.72,0.28,0,183,71
10,3,0,0.9955,0.0045,0,253,1
10,4,0,1,0,0,255,0
