y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0055,0,0.9945,1,0,253
1,2,0.5215,0,0.4785,132,0,122
1,3,0.996,0,0.004,253,0,1
1,4,1,0,0,255,0,0
2,1,0.004,0,0.996,1,0,253
2,2,0.4595,0,0.5405,117,0,137
2,3,0.996,0,0.004,253,0,1
2,4,1,0,0,255,0,0
3,1,0.048,0,0.952,12,0,242
3,2,0.8095,0,0.1905,206,0,48
3,3,0.999,0,0.001,254,0,0
3,4,1,0,0,255,0,0
4,1,0.0215,0,0.9785,5,0,249
4,2,0.7075,0,0.2925,180,0,74
4,3,0.999,0,0.001,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.266,0,0.734,67,0,187
5,3,0.9935,0,0.0065,253,0,1
5,4,1,0,0,255,0,0
6,1,0,0.0035,0.9965,0,0,254
6,2,0.003,0.0075,0.9895,0,1,252
6,3,0.748,0.017,0.235,190,4,59
6,4,0.981,0.0175,0.0015,250,4,0
7,1,0,0,1,0,0,255
7,2,0,0.0065,0.9935,0,1,253
7,3,0,0.5895,0.4105,0,150,104
7,4,0.0005,0.9895,0.01,0,252,2
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.113,0.887,0,28,226
8,4,0,0.838,0.162,0,213,41
9,1,0,0,1,0,0,255
9,2,0,0.1035,0.8965,0,26,228
9,3,0,0.731,0.269,0,186,68
9,4,0,0.951,0.049,0,242,12
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.128,0.872,0,32,222
10,4,0,0.5405,0.4595,0,137,117
