y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.04,0,0.96,10,0,244
1,3,0.7715,0,0.2285,196,0,58
1,4,0.996,0,0.004,253,0,1
2,1,0,0,1,0,0,255
2,2,0.0975,0,0.9025,24,0,230
2,3,0.982,0,0.018,250,0,4
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0185,0,0.9815,4,0,250
3,3,0.9545,0,0.0455,243,0,11
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.033,0,0.967,8,0,246
4,4,0.8715,0,0.1285,222,0,32
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0745,0,0.9255,18,0,236
6,1,0,0.09,0.91,0,22,232
6,2,0,0.153,0.847,0,39,215
6,3,0,0.299,0.701,0,76,178
6,4,0,0.4695,0.5305,0,119,135
7,1,0,0.91,0.09,0,232,22
7,2,0,0.99,0.01,0,252,2
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.4995,0.5005,0,127,127
8,2,0,0.856,0.144,0,218,36
8,3,0,0.9915,0.0085,0,252,2
8,4,0,1,0,0,255,0
9,1,0,0.4735,0.5265,0,120,134
9,2,0,0.936,0.064,0,238,16
9,3,0,0.9975,0.0025,0,254,0
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0.001,0.999,0,0,254
10,2,0,0.244,0.756,0,62,192
10,3,0,0.87,0.13,0,221,33
10,4,0,0.9815,0.0185,0,250,4
