y,fzone,punt,kick,gofor,red,green,blue
1,1,0.07,0.066,0.864,17,16,220
1,2,0.094,0.066,0.84,23,16,214
1,3,0.134,0.066,0.8,34,16,204
1,4,0.166,0.066,0.768,42,16,195
2,1,0.1005,0.116,0.7835,25,29,199
2,2,0.1275,0.116,0.7565,32,29,192
2,3,0.1645,0.116,0.7195,41,29,183
2,4,0.206,0.116,0.678,52,29,172
3,1,0.127,0.0945,0.7785,32,24,198
3,2,0.168,0.0945,0.7375,42,24,188
3,3,0.2075,0.0945,0.698,52,24,177
3,4,0.2495,0.0945,0.656,63,24,167
4,1,0.146,0.0275,0.8265,37,7,210
4,2,0.1985,0.0275,0.774,50,7,197
4,3,0.256,0.0275,0.7165,65,7,182
4,4,0.3135,0.0275,0.659,79,7,168
5,1,0.1455,0.017,0.8375,37,4,213
5,2,0.193,0.017,0.79,49,4,201
5,3,0.2545,0.017,0.7285,64,4,185
5,4,0.3095,0.017,0.6735,78,4,171
6,1,0.111,0.5015,0.3875,28,127,98
6,2,0.138,0.5375,0.3245,35,137,82
6,3,0.1695,0.575,0.2555,43,146,65
6,4,0.196,0.6125,0.1915,49,156,48
7,1,0.0125,0.937,0.0505,3,238,12
7,2,0.014,0.951,0.035,3,242,8
7,3,0.0145,0.9575,0.028,3,244,7
7,4,0.015,0.963,0.022,3,245,5
8,1,0,0.955,0.045,0,243,11
8,2,0,0.969,0.031,0,247,7
8,3,0,0.979,0.021,0,249,5
8,4,0,0.983,0.017,0,250,4
9,1,0,0.959,0.041,0,244,10
9,2,0,0.9665,0.0335,0,246,8
9,3,0,0.97,0.03,0,247,7
9,4,0,0.973,0.027,0,248,6
10,1,0,0.9035,0.0965,0,230,24
10,2,0,0.9395,0.0605,0,239,15
10,3,0,0.9595,0.0405,0,244,10
10,4,0,0.972,0.028,0,247,7
