y,fzone,punt,kick,gofor,red,green,blue
1,1,0.742,0,0.258,189,0,65
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.59,0,0.41,150,0,104
2,2,0.999,0,0.001,254,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.8825,0,0.1175,225,0,29
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.7645,0,0.2355,194,0,60
4,2,0.9995,0,0.0005,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.3575,0,0.6425,91,0,163
5,2,0.996,0,0.004,253,0,1
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.01,0.008,0.982,2,2,250
6,2,0.7295,0.0175,0.253,186,4,64
6,3,0.9825,0.0175,0,250,4,0
6,4,0.9825,0.0175,0,250,4,0
7,1,0,0.2165,0.7835,0,55,199
7,2,0,0.947,0.053,0,241,13
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0765,0.9235,0,19,235
8,2,0,0.8765,0.1235,0,223,31
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.6045,0.3955,0,154,100
9,2,0,0.993,0.007,0,253,1
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.0205,0.9795,0,5,249
10,2,0,0.6105,0.3895,0,155,99
10,3,0,0.974,0.026,0,248,6
10,4,0,0.9955,0.0045,0,253,1
