y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.029,0,0.971,7,0,247
1,3,0.9,0,0.1,229,0,25
1,4,0.9985,0,0.0015,254,0,0
2,1,0,0,1,0,0,255
2,2,0.014,0,0.986,3,0,251
2,3,0.9125,0,0.0875,232,0,22
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0345,0,0.9655,8,0,246
3,3,0.979,0,0.021,249,0,5
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.4425,0,0.5575,112,0,142
4,4,0.996,0,0.004,253,0,1
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0015,0,0.9985,0,0,254
5,4,0.628,0,0.372,160,0,94
6,1,0,0.007,0.993,0,1,253
6,2,0,0.0205,0.9795,0,5,249
6,3,0,0.0675,0.9325,0,17,237
6,4,0.0285,0.1945,0.777,7,49,198
7,1,0,0.0035,0.9965,0,0,254
7,2,0,0.5255,0.4745,0,134,120
7,3,0,0.999,0.001,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.007,0.993,0,1,253
8,3,0,0.9645,0.0355,0,245,9
8,4,0,1,0,0,255,0
9,1,0,0.0045,0.9955,0,1,253
9,2,0,0.6755,0.3245,0,172,82
9,3,0,0.992,0.008,0,252,2
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.009,0.991,0,2,252
10,3,0,0.717,0.283,0,182,72
10,4,0,0.9675,0.0325,0,246,8
