y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.032,0,0.968,8,0,246
1,3,0.7075,0,0.2925,180,0,74
1,4,0.9945,0,0.0055,253,0,1
2,1,0,0,1,0,0,255
2,2,0.087,0,0.913,22,0,232
2,3,0.9665,0,0.0335,246,0,8
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0205,0,0.9795,5,0,249
3,3,0.9525,0,0.0475,242,0,12
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.042,0,0.958,10,0,244
4,4,0.8825,0,0.1175,225,0,29
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.101,0,0.899,25,0,229
6,1,0,0.0015,0.9985,0,0,254
6,2,0,0.0055,0.9945,0,1,253
6,3,0,0.018,0.982,0,4,250
6,4,0,0.0635,0.9365,0,16,238
7,1,0,0,1,0,0,255
7,2,0,0,1,0,0,255
7,3,0,0.036,0.964,0,9,245
7,4,0,0.506,0.494,0,129,125
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.0485,0.9515,0,12,242
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.1335,0.8665,0,34,220
9,4,0,0.6225,0.3775,0,158,96
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.009,0.991,0,2,252
10,4,0,0.2075,0.7925,0,52,202
