y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.001,0,0.999,0,0,254
1,3,0.069,0,0.931,17,0,237
1,4,0.5215,0,0.4785,132,0,122
2,1,0,0,1,0,0,255
2,2,0.001,0,0.999,0,0,254
2,3,0.2355,0,0.7645,60,0,194
2,4,0.912,0,0.088,232,0,22
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.1265,0,0.8735,32,0,222
3,4,0.925,0,0.075,235,0,19
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.157,0,0.843,40,0,214
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0025,0,0.9975,0,0,254
6,1,0,0.001,0.999,0,0,254
6,2,0,0.0045,0.9955,0,1,253
6,3,0,0.0225,0.9775,0,5,249
6,4,0,0.0655,0.9345,0,16,238
7,1,0,0,1,0,0,255
7,2,0,0.006,0.994,0,1,253
7,3,0,0.059,0.941,0,15,239
7,4,0,0.3475,0.6525,0,88,166
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.001,0.999,0,0,254
8,4,0,0.04,0.96,0,10,244
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.0535,0.9465,0,13,241
9,4,0,0.391,0.609,0,99,155
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0035,0.9965,0,0,254
10,4,0,0.0745,0.9255,0,18,236
