y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0035,0,0.9965,0,0,254
1,2,0.556,0,0.444,141,0,113
1,3,0.9995,0,0.0005,254,0,0
1,4,1,0,0,255,0,0
2,1,0.003,0,0.997,0,0,254
2,2,0.5165,0,0.4835,131,0,123
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.0135,0,0.9865,3,0,251
3,2,0.788,0,0.212,200,0,54
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.1225,0,0.8775,31,0,223
4,3,0.9955,0,0.0045,253,0,1
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.4095,0,0.5905,104,0,150
5,4,0.9955,0,0.0045,253,0,1
6,1,0,0.0085,0.9915,0,2,252
6,2,0,0.025,0.975,0,6,248
6,3,0.001,0.0865,0.9125,0,22,232
6,4,0.4215,0.1935,0.385,107,49,98
7,1,0,0.0985,0.9015,0,25,229
7,2,0,0.9265,0.0735,0,236,18
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0005,0.9995,0,0,254
8,2,0,0.4745,0.5255,0,120,134
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.1455,0.8545,0,37,217
9,2,0,0.978,0.022,0,249,5
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.197,0.803,0,50,204
10,3,0,0.9465,0.0535,0,241,13
10,4,0,0.9965,0.0035,0,254,0
