y,fzone,punt,kick,gofor,red,green,blue
1,1,0.979,0,0.021,249,0,5
1,2,0.997,0,0.003,254,0,0
1,3,0.999,0,0.001,254,0,0
1,4,0.9995,0,0.0005,254,0,0
2,1,0.217,0,0.783,55,0,199
2,2,0.4295,0,0.5705,109,0,145
2,3,0.6925,0,0.3075,176,0,78
2,4,0.851,0,0.149,217,0,37
3,1,0.026,0,0.974,6,0,248
3,2,0.061,0.0005,0.9385,15,0,239
3,3,0.1455,0.0005,0.854,37,0,217
3,4,0.2685,0,0.7315,68,0,186
4,1,0.003,0,0.997,0,0,254
4,2,0.006,0.0005,0.9935,1,0,253
4,3,0.0145,0.003,0.9825,3,0,250
4,4,0.026,0.005,0.969,6,1,247
5,1,0.022,0.004,0.974,5,1,248
5,2,0.028,0.004,0.968,7,1,246
5,3,0.045,0.007,0.948,11,1,241
5,4,0.0585,0.0175,0.924,14,4,235
6,1,0.201,0.062,0.737,51,15,187
6,2,0.249,0.0835,0.6675,63,21,170
6,3,0.3015,0.1145,0.584,76,29,148
6,4,0.346,0.158,0.496,88,40,126
7,1,0.2435,0.312,0.4445,62,79,113
7,2,0.2755,0.369,0.3555,70,94,90
7,3,0.309,0.424,0.267,78,108,68
7,4,0.3365,0.4935,0.17,85,125,43
8,1,0,0.5255,0.4745,0,134,120
8,2,0,0.5845,0.4155,0,149,105
8,3,0,0.6605,0.3395,0,168,86
8,4,0,0.736,0.264,0,187,67
9,1,0,0.661,0.339,0,168,86
9,2,0,0.7445,0.2555,0,189,65
9,3,0,0.833,0.167,0,212,42
9,4,0,0.901,0.099,0,229,25
10,1,0,0.752,0.248,0,191,63
10,2,0,0.8255,0.1745,0,210,44
10,3,0,0.888,0.112,0,226,28
10,4,0,0.9325,0.0675,0,237,17
