y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0075,0,0.9925,1,0,253
1,3,0.624,0,0.376,159,0,95
1,4,0.991,0,0.009,252,0,2
2,1,0,0,1,0,0,255
2,2,0.005,0,0.995,1,0,253
2,3,0.7485,0,0.2515,190,0,64
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0045,0,0.9955,1,0,253
3,3,0.8645,0,0.1355,220,0,34
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0325,0,0.9675,8,0,246
4,4,0.8725,0,0.1275,222,0,32
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.1365,0,0.8635,34,0,220
6,1,0,0.014,0.986,0,3,251
6,2,0,0.041,0.959,0,10,244
6,3,0,0.1245,0.8755,0,31,223
6,4,0,0.2885,0.7115,0,73,181
7,1,0,0.0615,0.9385,0,15,239
7,2,0,0.909,0.091,0,231,23
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.004,0.996,0,1,253
8,3,0,0.9665,0.0335,0,246,8
8,4,0,1,0,0,255,0
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.4345,0.5655,0,110,144
9,3,0,0.9845,0.0155,0,251,3
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.4545,0.5455,0,115,139
10,4,0,0.9205,0.0795,0,234,20
