y,fzone,punt,kick,gofor,red,green,blue
1,1,0.016,0,0.984,4,0,250
1,2,0.6995,0,0.3005,178,0,76
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0085,0,0.9915,2,0,252
2,2,0.673,0,0.327,171,0,83
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.0425,0,0.9575,10,0,244
3,2,0.9045,0,0.0955,230,0,24
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.3345,0,0.6655,85,0,169
4,3,0.999,0,0.001,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.6775,0,0.3225,172,0,82
5,4,0.9995,0,0.0005,254,0,0
6,1,0,0.009,0.991,0,2,252
6,2,0,0.026,0.974,0,6,248
6,3,0.005,0.0885,0.9065,1,22,231
6,4,0.6305,0.1675,0.202,160,42,51
7,1,0,0.1765,0.8235,0,45,209
7,2,0,0.965,0.035,0,246,8
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.006,0.994,0,1,253
8,2,0,0.7415,0.2585,0,189,65
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.333,0.667,0,84,170
9,2,0,0.995,0.005,0,253,1
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0005,0.9995,0,0,254
10,2,0,0.404,0.596,0,103,151
10,3,0,0.9785,0.0215,0,249,5
10,4,0,0.9995,0.0005,0,254,0
